Date,Open,High,Low,Close,Volume
2004-08-05,73.54526085133155,73.60527358223088,72.19825078781065,72.28494262695312,50772000
2004-08-06,71.7714811200161,71.99153798884001,71.09798113368778,71.25135040283203,74729000
2004-08-09,71.36472149325859,71.67147025096645,71.26470025438678,71.35138702392578,37476300
2004-08-10,71.55811555520661,72.29163867194906,71.5247768328872,72.2716293334961,55870600
2004-08-11,71.8048556470777,72.23829979272999,71.41808978864633,72.12493896484375,52933200
2004-08-12,71.80487964687727,71.9849230756059,71.10470001698643,71.33809661865234,50015900
2004-08-13,71.41805530121448,71.58476411615082,71.07796789423057,71.47807312011719,41634700
2004-08-16,71.44476810251933,72.44502153507754,71.41809406714488,72.21829986572266,45731900
2004-08-17,72.51832681590231,72.87174865212374,72.37162226028994,72.6250228881836,40701600
2004-08-18,72.36499457880696,73.4652742983869,72.34499032550487,73.37191772460938,43165400
2004-08-19,73.22518318434976,73.36521798783703,72.80507877388793,73.15850067138672,39881600
2004-08-20,73.09183314593105,73.77200305770258,73.02515061929473,73.67198181152344,44870900
2004-08-23,73.71867178012266,73.86537132696768,73.38525400651297,73.48527526855469,33745100
2004-08-24,73.77866423806321,73.83868206632657,73.25186369019637,73.58528137207031,30453100
2004-08-25,73.57193490515996,74.19875658532646,73.285195542008,74.08539581298828,38551400
2004-08-26,73.99203928429223,74.22543060603238,73.91868699923829,74.08539581298828,26629500
2004-08-27,74.15207019621533,74.43880952794957,74.05204898896395,74.31877899169922,24902900
2004-08-30,74.16544803610235,74.2454650432115,73.65198183191256,73.70532989501953,26726500
2004-08-31,73.79199008090761,74.12540770081944,73.41855888707296,74.0920639038086,44125300
2004-09-01,73.98537816508376,74.44549617289306,73.67196983209973,74.23210906982422,52778300
2004-09-02,74.17876462496548,75.15234364797476,74.17876462496548,75.07232666015625,42736600
2004-09-03,74.90562167647168,75.23236959784181,74.6922345520493,74.76558685302734,30480500
2004-09-07,75.04566893153775,75.43909944054755,74.89896430527946,75.2590560913086,37338800
2004-09-08,75.09900068527911,75.39240478653048,74.8922782624644,75.07232666015625,32963100
2004-09-09,75.0656814006025,75.27239880338698,74.70558957515256,75.00566864013672,34314800
2004-09-10,75.03232613721143,75.53245274831879,74.73892198489644,75.39241790771484,27900600
2004-09-13,75.55915329765756,75.84589285883366,75.35910563553294,75.63917541503906,44398100
2004-09-14,75.55243463442933,75.81249997070668,75.4790823511153,75.79249572753906,28048900
2004-09-15,75.55244997488745,75.59245846934618,75.13901021113006,75.21903228759766,38295000
2004-09-16,75.25235691316962,75.59911409205054,75.21901820321324,75.44573974609375,23911700
2004-09-17,75.63258470150971,75.90712775188824,75.45848946386923,75.76651000976562,33683000
2004-09-20,75.44506975298346,75.65934506752411,75.18392187303472,75.31114959716797,37149400
2004-09-21,75.49865686926145,75.98077771278531,75.35803914135494,75.63927459716797,40920800
2004-09-22,75.33125797393107,75.34464794973061,74.64155927387732,74.69512939453125,49042100
2004-09-23,74.72862148295391,74.79558159248475,74.29337310791016,74.29337310791016,44068700
2004-09-24,74.44066172421417,74.81564739885174,74.41387666825955,74.63484954833984,34981100
2004-09-27,74.39377902050263,74.4607390969052,74.04558355797347,74.15941619873047,39355100
2004-09-28,74.2665751468547,74.66834081536973,73.93176957163756,74.51432800292969,41662900
2004-09-29,74.46747470807064,74.89602554661192,74.32685694311762,74.88932800292969,33325700
2004-09-30,74.69512903065107,74.98306204185343,74.50094117577248,74.83574676513672,43536700
2004-10-01,75.17056668163711,76.10132598876953,75.13708407282792,76.10132598876953,62824300
2004-10-04,76.40265415373695,76.63032466969473,76.20177381360509,76.22855377197266,33082400
2004-10-05,76.23523230208282,76.44281524312704,76.02765446976652,76.26871490478516,36910600
2004-10-06,76.18161397498949,76.79096221923828,76.12135145873175,76.79096221923828,42297800
2004-10-07,76.59018445931092,76.60357955420993,75.90718277268516,75.96744537353516,39388800
2004-10-08,75.7665484227578,76.18170431701128,75.23085713559949,75.33799743652344,51872600
2004-10-11,75.51875306753679,75.67945833094272,75.42500790482265,75.64598083496094,20229100
2004-10-12,75.13041398597902,75.5522725327375,74.95631866098827,75.35138702392578,41754700
2004-10-13,75.66607794335492,75.7129505306521,74.54113073949395,74.68844604492188,54212600
2004-10-14,74.78214268784384,74.94954540651213,74.0455717474485,74.08574676513672,64082200
2004-10-15,74.34024328617618,74.82236423313944,74.03892024868848,74.5009536743164,63482200
2004-10-18,74.25318731259468,74.92949607100776,74.12595954679756,74.78218078613281,43535100
2004-10-19,75.00984968720039,75.1504725448378,74.05230539905276,74.15274810791016,55851900
2004-10-20,73.91174030194823,74.20637109548574,73.48988675470937,74.00548553466797,57118500
2004-10-21,74.18622583011715,74.54111895048624,73.7978501060903,74.487548828125,53218300
2004-10-22,74.4540566757527,74.49423170525051,73.56347272455274,73.65052032470703,48752400
2004-10-25,73.48984179735922,73.73759982297109,73.22199624970051,73.5634994506836,43990900
2004-10-26,73.74429164671317,74.72862108868263,73.57688881940486,74.68844604492188,54337400
2004-10-27,74.5812843140542,75.73301625179083,74.40718910205392,75.58570098876953,73896000
2004-10-28,75.51872403194989,76.04101976875204,75.32453623849565,75.8133544921875,54413300
2004-10-29,75.74642277819123,76.09461836352186,75.59910749291468,75.79998779296875,48820200
2004-11-01,76.04107638498904,76.22856677792632,75.80001584871823,76.00759887695312,36720900
2004-11-02,76.11470523942558,76.71735635195124,75.8133822375268,76.03435516357422,56210000
2004-11-03,77.02535981215544,77.24633268919101,76.49636645897654,76.99188232421875,76960200
2004-11-04,76.85798279161394,78.12354771678069,76.79102268458375,78.04319763183594,55350300
2004-11-05,78.37796712821142,78.77303515359634,78.00298150607209,78.53197479248047,63287200
2004-11-08,78.33109663565159,78.49849938481344,78.15699634607985,78.41814422607422,33863800
2004-11-09,78.39810075483892,78.67933630532463,78.1838253198885,78.26417541503906,44658100
2004-11-10,78.38465675983745,78.71276980608005,78.18377653856719,78.32439422607422,45265400
2004-11-11,78.4650665560007,79.09450292684605,78.41149641619904,78.92040252685547,37863200
2004-11-12,78.9940478916404,79.68374673082148,78.79985999664387,79.54312896728516,55583700
2004-11-15,79.58409426469133,79.76542285788076,79.40276567150191,79.73856353759766,35297900
2004-11-16,79.49004694028551,79.52362876616326,79.06694360310907,79.16767883300781,40028700
2004-11-17,79.49677528825197,80.01390166052728,79.29529455294744,79.63780975341797,54494000
2004-11-18,79.60422768125824,79.78556136725543,79.40275207043327,79.7452621459961,31854300
2004-11-19,79.71840631136469,79.73184109452394,78.67071867515574,78.8587646484375,54276500
2004-11-22,78.69082939260967,79.32884807750561,78.5968064493814,79.23482513427734,37560200
2004-11-23,79.20124369808083,79.42287140413137,78.82515192335227,79.355712890625,41968800
2004-11-24,79.4295870928957,79.6444974197003,79.28184040635897,79.54376220703125,29724800
2004-11-26,79.59081807580162,79.9064689152083,79.44978357553106,79.48336029052734,15487700
2004-11-29,79.77883236744502,79.92658420153742,78.89904387663482,79.12066650390625,61460800
2004-11-30,79.24831443382566,79.40949601154985,79.00653950530439,79.1744384765625,53685200
2004-12-01,79.35576402024853,80.25569995357607,79.31546478708664,80.07437133789062,49898300
2004-12-02,79.9870407560228,80.50417227502132,79.92659960708093,80.14151000976562,60163500
2004-12-03,80.12807028088915,80.68549586477079,79.98031842743927,80.08777618408203,49067900
2004-12-06,80.06092071533203,80.34970706383164,79.81242846815428,80.06092071533203,33030500
2004-12-07,80.2489470480399,80.33625774469505,79.27513559603896,79.3154296875,52047200
2004-12-08,79.38932003954892,79.79899379011646,79.25500296101154,79.77884674072266,43895100
2004-12-09,79.3423135398379,80.22881963599765,79.06696197435785,80.06092071533203,60922800
2004-12-10,79.86615333427089,80.29597413964028,79.8191418438045,80.14151000976562,47828600
2004-12-13,80.43027690481398,80.86009760630145,80.15492029586926,80.83995056152344,38541000
2004-12-14,80.71236603539874,81.23620982656125,80.71236603539874,81.12203979492188,41500700
2004-12-15,81.06158481910836,81.33694146759673,80.79966295164598,81.1824722290039,46699200
2004-12-16,81.07501875751657,81.42424620254765,80.6183335608651,81.13545989990234,51641800
2004-12-17,80.60777715120854,80.95191024060222,80.40534985891345,80.59428405761719,70761900
2004-12-20,80.80347433120984,81.16784969752837,80.4121076250079,80.61454010009766,47187400
2004-12-21,80.70225369444422,81.29605284336688,80.6077865840377,81.23532104492188,33094200
2004-12-22,81.22862057631647,81.70096155933575,81.17464301523313,81.4310531616211,31500700
2004-12-23,81.55923356245297,81.83588584533558,81.41753285930733,81.49175262451172,25646100
2004-12-27,81.78190165201062,81.88986703227526,81.23534107162074,81.32305908203125,29944100
2004-12-28,81.40398871510249,81.86958015440788,81.37699738475885,81.76836395263672,23422900
2004-12-29,81.70092780462707,81.91685340397433,81.61320465146977,81.88986206054688,22650600
2004-12-30,81.9168475557078,82.03155689603079,81.6739306302756,81.73465728759766,21076900
2004-12-31,81.84939280913623,82.09230979699173,81.51200867578955,81.55924224853516,28648800
2005-01-03,82.02481044183934,82.1597671537317,80.90469804752962,81.17460632324219,55748000
2005-01-04,81.28258681850684,81.33656951672836,79.9195571508908,80.1827163696289,69167600
2005-01-05,80.12197242076847,80.46610563475481,79.62264540797541,79.62939453125,65667300
2005-01-06,79.91953138696982,80.39861609607648,79.79807292916308,80.03424072265625,47814700
2005-01-07,80.27714370632441,80.45258481450263,79.71033595223741,79.91951751708984,55847700
2005-01-10,79.85205202485716,80.60779412689926,79.85205202485716,80.29740142822266,56563300
2005-01-11,80.05447990004919,80.1219556744739,79.61587964418123,79.74408721923828,63099700
2005-01-12,79.89253097275186,80.18942538739266,79.29873184732783,80.00724029541016,72720500
2005-01-13,80.05448739678812,80.11521920310773,79.28525217055362,79.36622619628906,55537500
2005-01-14,79.60240652333471,79.98027507338972,79.46070581706408,79.78459167480469,42032500
2005-01-18,79.65637070055914,80.71575633764252,79.58888977681475,80.61454010009766,57391700
2005-01-19,80.58757957305106,80.64830624995395,79.76436141009864,79.77111053466797,54378900
2005-01-20,79.54844521037501,79.75762176422026,79.14358520535306,79.28528594970703,72049300
2005-01-21,79.48091740013699,79.62261805178267,78.71168234944848,78.79940032958984,63160400
2005-01-24,79.00858099751099,79.17727299398504,78.52275237204553,78.64421081542969,58441900
2005-01-25,78.88712968868528,79.26499812291962,78.75892212075378,78.86688232421875,68245000
2005-01-26,79.16377687727179,79.35271108241861,78.97484267212498,79.1030502319336,57195100
2005-01-27,79.07608655436451,79.453955096826,78.93438585094145,79.23802947998047,55878800
2005-01-28,79.27851392436625,79.31900351682484,78.68471976505924,79.23802947998047,60738900
2005-01-31,79.58886977572898,79.79130219994643,79.42692692519726,79.73057556152344,52532700
2005-02-01,79.79133723693636,80.35139606153643,79.69012098038279,80.23668670654297,49841200
2005-02-02,80.33787545034095,80.69550166227691,80.22991524865803,80.47957611083984,52468900
2005-02-03,80.33790731487844,80.40538825927545,80.00727230924078,80.27043151855469,48837100
2005-02-04,80.2973905923089,81.2623090213158,80.28389749769683,81.12735748291016,50024600
2005-02-07,81.14084472653923,81.3230298050568,80.94516140631171,81.0193862915039,45412000
2005-02-08,81.0869155072102,81.4108065968325,81.01943969839385,81.11390686035156,39263500
2005-02-09,81.2556003068393,81.30283388357675,80.46612260362446,80.50660705566406,55279400
2005-02-10,80.74274488228289,80.98565663668083,80.47283664086446,80.79672241210938,45858600
2005-02-11,80.76975086196613,81.67394292003668,80.60780793666723,81.49175262451172,53133000
2005-02-14,81.43780228728444,81.55251168318897,81.296101536801,81.4310531616211,32432100
2005-02-15,81.51198772934481,81.93708977481516,81.43101370484341,81.73465728759766,43852700
2005-02-16,81.59971624591148,81.95734255776267,81.42427507758107,81.78865051269531,55523000
2005-02-17,81.80212547108081,81.86960124028364,81.1206083615685,81.12735748291016,58124000
2005-02-18,81.13410481289448,81.29605284336688,80.90468615849903,81.23532104492188,47723300
2005-02-22,80.90467379580811,81.28929130028337,80.01398035659852,80.02747344970703,80697600
2005-02-23,80.25016657079891,80.6820177226757,80.04099011700379,80.60104370117188,68292600
2005-02-24,80.459394403628,81.18814561830636,80.28395830044902,81.13416290283203,68563600
2005-02-25,81.15434701371906,82.0990232656699,81.09362036335742,81.93708038330078,60899900
2005-02-28,81.74816780553911,81.84938406434384,80.99917469768606,81.39728546142578,69381300
2005-03-01,81.52548188929269,81.99781750153093,81.49849054744021,81.80213928222656,47294400
2005-03-02,81.48499783926766,82.2744752869486,81.41077293583727,81.76165008544922,64226500
2005-03-03,82.09232515531339,82.25426812815653,81.44454296779226,81.79542541503906,61230800
2005-03-04,82.35544279708614,82.8817610538988,82.1800016621247,82.81428527832031,56168500
2005-03-07,82.76707171924693,83.16518249500399,82.5916305418944,82.85478973388672,43442400
2005-03-08,82.77382181514994,82.99649657809218,82.39595323421038,82.54440307617188,44362000
2005-03-09,82.30145409877468,82.51737965367849,81.61993697470561,81.6266860961914,73263600
2005-03-10,81.78188469812697,81.98431717012134,81.24207335292799,81.80887603759766,65149000
2005-03-11,81.8561063841852,82.13276374185533,81.08012728414175,81.23532104492188,57976500
2005-03-14,81.38376783132044,81.75489228571278,81.16109315868505,81.74139404296875,36336400
2005-03-15,81.93034514431048,81.95733648729076,81.02615832079617,81.06664276123047,62438500
2005-03-16,80.76974141647648,81.08013928010351,80.22993001258324,80.37837982177734,74874200
2005-03-17,80.50658088565005,80.79673137645437,80.28391132374095,80.54032135009766,62584200
2005-03-18,80.68732159301392,80.97183613547479,80.03700042383485,80.30119323730469,60232000
2005-03-21,80.4163461032964,80.46376518955303,79.77280062291479,80.00312042236328,61244300
2005-03-22,80.18603744123577,80.56539018397865,79.19023132324219,79.19023132324219,92472400
2005-03-23,79.22409209532218,79.7457072384353,79.08861046163446,79.25796508789062,70817300
2005-03-24,79.56960276461412,79.9286338616947,79.29863424113802,79.35282897949219,51932500
2005-03-28,79.54246534922169,79.89472580288103,79.46794891357422,79.46794891357422,46765500
2005-03-29,79.35280088444371,79.86764037993869,78.74989884652301,78.9395751953125,71160300
2005-03-30,79.10893269437179,80.07086573725122,79.10215706215628,80.05731964111328,62002100
2005-03-31,80.06411086867647,80.2470116277771,79.84733711019338,79.9083023071289,64575400
2005-04-01,80.3621400963094,80.60601112516923,79.19698483078052,79.54924011230469,95255300
2005-04-04,79.50183743394841,79.8405466918748,79.08183609353415,79.68473815917969,71581200
2005-04-05,79.7863276675929,80.19277761964278,79.71181124008307,80.06407165527344,46853900
