Date,Open,High,Low,Close,Volume
2007-09-04,1.426262824087907,1.4852078974423526,1.426262824087907,1.4678285121917725,119251200
2007-09-05,1.4678280634568002,1.4678280634568002,1.418875927834934,1.4375593662261963,164499200
2007-09-06,1.4420486142104314,1.4466830943610782,1.4158350672066602,1.4337936639785767,128972800
2007-09-07,1.4006282731640145,1.4032347330486126,1.364566443787756,1.3864346742630005,201273600
2007-09-10,1.4030901233829693,1.4097527339747196,1.3566006856277795,1.384263038635254,178432000
2007-09-11,1.3954149163555858,1.4226425913154475,1.3917944452914712,1.419311285018921,141196800
2007-09-12,1.414241915617866,1.4440768205066727,1.4104768074593914,1.4255388975143433,114886400
2007-09-13,1.4403106248245552,1.442048596294977,1.419310882062995,1.4317665100097656,111219200
2007-09-14,1.4120697918651688,1.440021307042006,1.4065659398905104,1.4316208362579346,86931200
2007-09-17,1.420324930227011,1.4275658704937415,1.3990350277562622,1.4075801372528076,100806400
2007-09-18,1.426552709521172,1.4837589206980206,1.4126492692085528,1.4810079336166382,165324800
2007-09-19,1.4983872949448063,1.5138831860996707,1.4782560394539936,1.4898422956466675,145990400
2007-09-20,1.4827459580718594,1.4940420548446818,1.4739106893296683,1.4802831411361694,96998400
2007-09-21,1.4962145268479137,1.5102626045460532,1.4911453605832443,1.498241662979126,74963200
2007-09-24,1.506642206832497,1.5358970112650538,1.4994003825430982,1.5144624710083008,102547200
2007-09-25,1.5011384820022071,1.5432834941730813,1.5001253557805394,1.5408216714859009,82636800
2007-09-26,1.5571867996295616,1.5692077417438208,1.5451659680100276,1.5545804500579834,99923200
2007-09-27,1.5764490524975423,1.5765945740844662,1.5602283125719234,1.5750012397766113,71392000
2007-09-28,1.5723937757479791,1.5789117501134065,1.5486420468893187,1.5655875205993652,90483200
2007-10-01,1.5680491098844966,1.607442134363558,1.5679044722982995,1.5923800468444824,89824000
2007-10-02,1.5967245135874981,1.6006350322480223,1.5809385748190417,1.5960005521774292,72844800
2007-10-03,1.589483731879472,1.601359153170321,1.567035180205742,1.5713804960250854,78572800
2007-10-04,1.5820971006768634,1.585428405987674,1.5571867290396484,1.5786212682724,70720000
2007-10-05,1.6057044288749687,1.6516145467758179,1.6007797893002846,1.6516145467758179,120684800
2007-10-08,1.6446628430643624,1.6666767088794414,1.6395936761617957,1.6640702486038208,80102400
2007-10-09,1.6743522110155729,1.6855046646546528,1.6601594950030207,1.6828972101211548,99353600
2007-10-10,1.6804356261934896,1.6923110485076904,1.6698634893521525,1.6923110485076904,102982400
2007-10-11,1.7067933254583638,1.7149036371376993,1.6106277908516085,1.6430691480636597,207078400
2007-10-12,1.6503112312369883,1.6905728578567505,1.642780242133636,1.6905728578567505,105504000
2007-10-15,1.6914425871125993,1.6972357159941962,1.635684177418044,1.6623324155807495,119532800
2007-10-16,1.6430693202861566,1.6714555246339124,1.6352491668943516,1.6546555757522583,129670400
2007-10-17,1.6915870731796576,1.6946282197192324,1.6342352239342943,1.6899937391281128,154982400
2007-10-18,1.674207892468979,1.708387232436416,1.6611739321594103,1.7014355659484863,142662400
2007-10-19,1.7014349249312781,1.7015794520053873,1.6146828801814033,1.6200422048568726,293971200
2007-10-22,1.5957116229810315,1.6574077958237154,1.591221779837253,1.654222011566162,272115200
2007-10-23,1.6875317160398984,1.7248977179465406,1.6718904139377053,1.711573600769043,173945600
2007-10-24,1.6946281106979992,1.7080977492825933,1.6243869448586783,1.701000452041626,341177600
2007-10-25,1.7017254730415308,1.7098358972621652,1.6329321124984622,1.6817388534545898,259436800
2007-10-26,1.715628872202338,1.7241730985471337,1.6760902098251955,1.7028840780258179,192032000
2007-10-29,1.720842738850289,1.73054550283783,1.7017254916482616,1.7195385694503784,182022400
2007-10-30,1.7083871051970692,1.7445944630470052,1.7043319482986774,1.719828724861145,148761600
2007-10-31,1.7350351172461993,1.7777594465042952,1.7079520886439397,1.7737042903900146,211872000
2007-11-01,1.7524148459970148,1.762553291398448,1.7076633689981102,1.7205528020858765,318470400
2007-11-02,1.7325731974355043,1.741407471116096,1.683621054075844,1.738801121711731,273952000
2007-11-05,1.716642125304428,1.7324290616816453,1.681738935454756,1.717656135559082,210304000
2007-11-06,1.7388015849828744,1.7499530463623472,1.6941946345175103,1.745897889137268,196921600
2007-11-07,1.706359860402606,1.743001018269328,1.659290209790004,1.664214849472046,251430400
2007-11-08,1.669863330001766,1.669863330001766,1.507366243216922,1.5453115701675415,478278400
2007-11-09,1.5018628451303255,1.5308283675383236,1.4555179429807088,1.4574004411697388,403564800
2007-11-12,1.4518969835159727,1.471448915334987,1.3787591963898094,1.3809318542480469,346969600
2007-11-13,1.425973392893942,1.5004143501178944,1.4191662550463664,1.4927387237548828,286867200
2007-11-14,1.53879341531491,1.53879341531491,1.4471177159709638,1.472462773323059,293459200
2007-11-15,1.4517523172893234,1.4849176410580573,1.416704494858081,1.4446560144424438,276947200
2007-11-16,1.4627592787031456,1.4802831902684863,1.4149666620311732,1.4730422496795654,282041600
2007-11-19,1.4559521560337911,1.478400707422166,1.4185870370432438,1.435531735420227,321907200
2007-11-20,1.4555183265803837,1.4965039151399249,1.3899107557464478,1.4462493658065796,462284800
2007-11-21,1.4219185024529373,1.4607323222141935,1.3851318192417146,1.401931881904602,405222400
2007-11-23,1.433793797029722,1.447408074055937,1.414241864543343,1.4361110925674438,116320000
2007-11-26,1.4553727150935134,1.4715934506927302,1.3867248860536934,1.3975871801376343,315123200
2007-11-27,1.4177174814132958,1.451028323457421,1.3978762767384112,1.4407453536987305,361331200
2007-11-28,1.4839045991303874,1.5457452969494805,1.477532257372596,1.527207374572754,313740800
2007-11-29,1.520690681960619,1.5567525233476458,1.5131596910105058,1.538793921470642,288147200
2007-11-30,1.60541436594691,1.60541436594691,1.502152505267288,1.5273529291152954,439148800
2007-12-03,1.5099737470955632,1.5358972500891324,1.4941868107782825,1.4994006156921387,186739200
2007-12-04,1.4744897099905914,1.5005587252071244,1.4682628915126001,1.485062837600708,284204800
2007-12-05,1.5250355781994984,1.5486417814359343,1.5133038009253394,1.5376348495483398,294969600
2007-12-06,1.5484970559890618,1.584125193622373,1.5395182552618525,1.5719596147537231,244672000
2007-12-07,1.6003458881172021,1.6003458881172021,1.5663111933133536,1.5825319290161133,246080000
2007-12-10,1.5849939087979887,1.6029525072734365,1.5813734383733475,1.5918010473251343,188812800
2007-12-11,1.5967245840091921,1.6135245335705146,1.5148971625074774,1.5231521129608154,340819200
2007-12-12,1.5645733627561216,1.5847046189829275,1.494621357772005,1.5435736179351807,303686400
2007-12-13,1.520545647599964,1.5374903451929658,1.499545904086989,1.5208349227905273,317657600
2007-12-14,1.5067867843210883,1.5358969499971395,1.4962145389412662,1.4975178241729736,254803200
2007-12-17,1.490856546836183,1.495635665586089,1.424380366320258,1.4288703203201294,345606400
2007-12-18,1.4560982894714296,1.4560982894714296,1.3938218863737666,1.4314770698547363,362284800
2007-12-19,1.4324905450087297,1.4504491424800479,1.4180077801620832,1.4446560144424438,329580800
2007-12-20,1.4765218168136125,1.5056710071231938,1.4513410381410252,1.5044500827789307,328115200
2007-12-21,1.535734995130479,1.5566426515579224,1.52932485230381,1.5566426515579224,217875200
2007-12-24,1.5511486206932927,1.584723219790967,1.5511486206932927,1.5749560594558716,62067200
2007-12-26,1.570835271252576,1.5969321451958955,1.5577110941399293,1.590980052947998,111123200
2007-12-27,1.5799918451459374,1.5885380802151674,1.541076552114827,1.5467228889465332,156108800
2007-12-28,1.5609153972838896,1.567325655015213,1.5245942517292042,1.5424495935440063,190265600
2007-12-31,1.5262725644478274,1.5442812526419294,1.5102484891384564,1.5142168998718262,148998400
2008-01-02,1.5169633042989452,1.5261200010183118,1.4470674460430784,1.465838074684143,474828800
2008-01-03,1.4627858250429897,1.4827783099217544,1.4478303793550573,1.4742319583892822,330675200
2008-01-04,1.4261588190964753,1.4279902049593693,1.3361183005960524,1.3466482162475586,620403200
2008-01-07,1.3474112188146872,1.356263209083004,1.291249994418148,1.3292510509490967,848998400
2008-01-08,1.3362707573567398,1.3645037237932078,1.2639331610553823,1.2680529356002808,790464000
2008-01-09,1.2701901687674682,1.3191783819758651,1.2389048899218096,1.3086483478546143,1060332800
2008-01-10,1.2903347811401122,1.3423751814089158,1.2823988916807707,1.3094110488891602,1146156800
2008-01-11,1.3094113357434085,1.3094113357434085,1.2491292778615788,1.273242473602295,668806400
2008-01-14,1.2975078098211923,1.318567759061009,1.2819408542249795,1.3065111637115479,574457600
2008-01-15,1.2827038175407601,1.2917081035296947,1.2288319105629981,1.2468407154083252,679347200
2008-01-16,1.2207432163152399,1.2582852771695634,1.1812165433794548,1.210213303565979,968864000
2008-01-17,1.2233379645992022,1.2402781403974872,1.1677870841804219,1.1769438982009888,962131200
2008-01-18,1.1928152407536903,1.2160122094946604,1.1554254702536928,1.170534372329712,866348800
2008-01-22,1.0463078610281986,1.1441319785066415,1.027842055403749,1.106894612312317,1192723200
2008-01-23,1.0328779509473158,1.119561565754295,0.9848049180376413,1.1166616678237915,1652576000
2008-01-24,1.1177304646154975,1.1516108193214847,1.1073528420156642,1.1491690874099731,814208000
2008-01-25,1.198615237264663,1.198615237264663,1.0974332810649734,1.0988065004348755,944288000
2008-01-28,1.1017062844859116,1.1247509616694658,1.082171967357162,1.1155941486358643,713836800
2008-01-29,1.1320760945553299,1.1365016229100124,1.1046060090705252,1.1207823753356934,500620800
2008-01-30,1.114067574072982,1.1690078695076467,1.1111676760142488,1.119409203529358,832857600
2008-01-31,1.0937704909803319,1.181216991904158,1.0917868096150813,1.1453529596328735,986067200
2008-02-01,1.1752650132728908,1.1963258967032162,1.1462691707486945,1.1827436685562134,750764800
2008-02-04,1.181522584458801,1.1836586774863809,1.1384855378271004,1.1413854360580444,466259200
2008-02-05,1.1081153908310881,1.1314657043255691,1.0812556490805603,1.0870554447174072,784569600
2008-02-06,1.0952960506843599,1.1087259813341488,1.032878030825502,1.0408138036727905,638035200
2008-02-07,1.0165484882997045,1.0879709215934388,1.009223059772821,1.062179684638977,1040883200
2008-02-08,1.0591273352357775,1.087360299933262,1.0467660329891142,1.0759150981903076,685952000
2008-02-11,1.0899554587443974,1.1096421899614233,1.076067592932312,1.1000274419784546,561113600
2008-02-12,1.1142200846427586,1.1282603616173892,1.0737781115771352,1.0919392108917236,661849600
2008-02-13,1.1145258452356026,1.1407751324575752,1.1055215586809635,1.1308555603027344,470393600
2008-02-14,1.1390960111205117,1.1390960111205117,1.0916334347535712,1.0951437950134277,708710400
2008-02-15,1.0841556676390836,1.0952960456270033,1.0701153915097847,1.0911762714385986,494227200
2008-02-19,1.1163573857871414,1.1201724541145546,1.0605008546703378,1.0807989835739136,607513600
2008-02-20,1.0598904604081854,1.1001800342929362,1.0594333414674244,1.0907186269760132,685689600
2008-02-21,1.1125419781696206,1.11757796928769,1.0635528411365522,1.0740838050842285,594752000
2008-02-22,1.0791197975625013,1.0835453271865845,1.0356256286113292,1.0835453271865845,707392000
2008-02-25,1.077135876149603,1.0983482339968436,1.062789846668012,1.0879706144332886,601376000
2008-02-26,1.0772885524011089,1.1191037479254438,1.0644690820588547,1.09804368019104,669926400
2008-02-27,1.0833930233914195,1.117120035871611,1.078661854755986,1.1050634384155273,607328000
2008-02-28,1.1003332353233644,1.1200199693101562,1.0812560319900513,1.0812560319900513,550195200
2008-02-29,1.075761739730575,1.0821719980575504,1.037151154610089,1.0490553379058838,793939200
2008-03-03,1.0403554848187975,1.0434077939209936,1.0081551665369795,1.0263152122497559,770668800
2008-03-04,1.0144123784547965,1.0449347833579987,0.9970141512397317,1.0347095727920532,1067334400
2008-03-05,1.0435613705087945,1.0682839736464704,1.0321151214900148,1.0545493364334106,991846400
2008-03-06,1.0476813628375246,1.0563809423802444,0.9983883251557757,1.0008301734924316,798937600
2008-03-07,0.9904524139226997,1.024637470871002,0.9660345161024838,0.9954884052276611,1026643200
2008-03-10,0.9954884538441918,1.0009824956762672,0.9556569416459616,0.9558092951774597,865478400
2008-03-11,0.9877054281159425,1.0438666797898335,0.9715289919588705,1.0424933433532715,963321600
2008-03-12,1.041730135762614,1.0606539934396426,1.0202110866812009,1.022195816040039,734310400
2008-03-13,1.0023556155550686,1.0542437185776863,0.9829735935834163,1.0386778116226196,1361625600
2008-03-14,1.0572961045764475,1.057601859568329,0.9788539977369749,0.9968617558479309,1296870400
2008-03-17,0.9564197254501923,0.9918256487345769,0.9463468112130305,0.9712228178977966,1173900800
2008-03-18,1.0012872592521365,1.0576018315948144,0.9939618309180115,1.0553123950958252,964576000
2008-03-19,1.0609587952041561,1.0663005423384828,0.9996092753076397,1.0026615858078003,1051552000
2008-03-20,1.0078498893676349,1.0415769021377963,0.9954885847048428,1.0310468673706055,781843200
2008-03-24,1.0504286438060866,1.1213930133467829,1.049818181841599,1.1155941486358643,675667200
2008-03-25,1.1174252201205306,1.1361957268015173,1.0977375653294394,1.123986840248108,666425600
2008-03-26,1.1175778619572991,1.125666045750203,1.0939227245936756,1.1018584966659546,616620800
2008-03-27,1.1047584395067132,1.1090315566760087,1.06828394967232,1.0792720317840576,647513600
2008-03-28,1.088124331990791,1.1012485107027292,1.0504289074978974,1.062942624092102,655161600
2008-03-31,1.064010732896019,1.0835450475176496,1.0571434733033351,1.0675209760665894,513881600
2008-04-01,1.1056740244756214,1.162903776179394,1.102621830044522,1.1572574377059937,625817600
2008-04-02,1.1641240920616622,1.1822851866729165,1.1394014930990082,1.1651926040649414,643724800
2008-04-03,1.1403167437318849,1.1760284736623745,1.1374168459588894,1.1671764850616455,605100800
2008-04-04,1.173128786368949,1.1980047347533767,1.1505421578368709,1.1729763746261597,755507200
2008-04-07,1.1862528089508075,1.200903663795605,1.1627511285327599,1.1664137840270996,670982400
2008-04-08,1.1511525591679543,1.1661080043035248,1.1386379140290905,1.156036138534546,531545600
2008-04-09,1.1517632170094463,1.153899310333617,1.111015600956899,1.1308555603027344,801152000
2008-04-10,1.1265825688762912,1.1712976695180801,1.1265825688762912,1.1577154397964478,785804800
2008-04-11,1.1296344343601912,1.1337542080873153,1.0849183034398464,1.0956016778945923,1047289600
2008-04-14,1.0894974322396278,1.1017064403896644,1.0769827855460958,1.0797302722930908,834406400
2008-04-15,1.09193941023455,1.0949916044179873,1.0626378104783263,1.0812560319900513,934470400
2008-04-16,1.1120839812237568,1.161834946449986,1.1102525952047924,1.1612244844436646,908249600
2008-04-17,1.147794704189409,1.1690079975723737,1.125971880251536,1.1636663675308228,775168000
2008-04-18,1.2030408041042397,1.2231855859132907,1.1879318975546935,1.210060477256775,1033152000
2008-04-21,1.206397815685687,1.2308157152726595,1.2012094122644006,1.2262377738952637,628748800
2008-04-22,1.2117394144954563,1.2155544819781567,1.1712974403645382,1.2025827169418335,728972800
2008-04-23,1.2096034958040351,1.2289844745448373,1.1972411431092849,1.2154022455215454,718752000
2008-04-24,1.2218123740888345,1.2671378132479352,1.1946468710549663,1.231884241104126,963091200
2008-04-25,1.243177861092256,1.2440930301408069,1.2033454193383815,1.2331050634384155,660928000
2008-04-28,1.239515144836447,1.2578285382108385,1.2329525913303445,1.2373781204223633,462329600
2008-04-29,1.2321899258805509,1.2654588863311806,1.2291377319468686,1.2526395320892334,662572800
2008-04-30,1.2627121217752197,1.2810256316447575,1.2266957968759324,1.2338677644729614,844825600
2008-05-01,1.235242154393369,1.3149051792461735,1.235242154393369,1.311090111732483,1120076800
2008-05-02,1.339628541996079,1.339628541996079,1.2946078170836917,1.325434923171997,1012832000
2008-05-05,1.315210526024096,1.3315393047734287,1.2973542535431692,1.3083422183990479,642604800
2008-05-06,1.301170644073441,1.337033748626709,1.2837724165279265,1.337033748626709,889068800
